date,period,value
2020-04-25,2020-03-31,-861585813.39
2020-08-22,2020-06-30,-957445674.45
2020-10-24,2020-09-30,-1034340466.55
2021-04-23,2020-12-31,-1845216091.66
2021-04-26,2021-03-31,-1747470431.06
2021-08-21,2021-06-30,-1586255694.98
2021-10-26,2021-09-30,-1503004058.64
2022-04-08,2021-12-31,-1437415711.44
2022-04-28,2022-03-31,-1354006735.95
2022-08-24,2022-06-30,-844870138.19
2022-10-27,2022-09-30,-735809801.55
2023-04-22,2022-12-31,-593060426.05
2023-04-22,2023-03-31,-430247452.42
2023-08-24,2023-06-30,-291738211.86
2023-10-27,2023-09-30,-77427354.75
2024-04-19,2023-12-31,123871367.42
2024-04-19,2024-03-31,335723342.4
2024-08-28,2024-06-30,601188977.58
2024-10-26,2024-09-30,775903640.45
2025-04-18,2024-12-31,1168758677.19
2025-04-26,2025-03-31,1386266286.26
2025-08-23,2025-06-30,1703993477.88
2025-10-25,2025-09-30,1937291366.21
