date,period,value
2020-04-25,2020-03-31,74105567.59
2020-08-22,2020-06-30,150429168.09
2020-10-24,2020-09-30,236821524.81
2021-04-23,2020-12-31,261978844.63
2021-04-26,2021-03-31,81834745.94
2021-08-21,2021-06-30,132870651.16
2021-10-26,2021-09-30,209587869.16
2022-04-08,2021-12-31,257723047.13
2022-04-28,2022-03-31,70147498.06
2022-08-24,2022-06-30,132304024.37
2022-10-27,2022-09-30,197335037.44
2023-04-22,2022-12-31,279206922.46
2023-04-22,2023-03-31,73693302.16
2023-08-24,2023-06-30,171540595.51
2023-10-27,2023-09-30,260465098.94
2024-04-19,2023-12-31,353832647.2
2024-04-19,2024-03-31,81237135.18
2024-08-28,2024-06-30,171047461.05
2024-10-26,2024-09-30,249179198.74
2025-04-18,2024-12-31,332077221.3
2025-04-26,2025-03-31,79635638.04
2025-08-23,2025-06-30,169309001.61
2025-10-25,2025-09-30,270469167.35
