date,period,value
2020-08-22,2020-06-30,-38492576.04
2020-10-24,2020-09-30,-36484916.28
2021-04-23,2020-12-31,-246668253.5
2021-08-21,2021-06-30,-13346500.24
2021-10-26,2021-09-30,-13346500.24
2022-04-08,2021-12-31,-9809535.42
2022-04-28,2022-03-31,913639.12
2022-08-24,2022-06-30,-15366631.15
2022-10-27,2022-09-30,-16024621.18
2023-04-22,2022-12-31,-10908102.78
2023-04-22,2023-03-31,-10526660.49
2023-08-24,2023-06-30,-11375709.47
2023-10-27,2023-09-30,-18421849.26
2024-04-19,2023-12-31,-34223087.27
2024-04-19,2024-03-31,-2476992.03
2024-08-28,2024-06-30,-2814939.64
2024-10-26,2024-09-30,-287178.29
2025-04-18,2024-12-31,-19064248.92
2025-04-26,2025-03-31,-6435143.13
2025-08-23,2025-06-30,887215.31
2025-10-25,2025-09-30,504313.63
