date,period,value
2020-04-25,2020-03-31,279186456.57
2020-08-22,2020-06-30,576750345.18
2020-10-24,2020-09-30,815183570.89
2021-04-23,2020-12-31,1087208250.62
2021-04-26,2021-03-31,380957178.6
2021-08-21,2021-06-30,660129681.75
2021-10-26,2021-09-30,887726883.27
2022-04-08,2021-12-31,1230402831.74
2022-04-28,2022-03-31,366884513.95
2022-08-24,2022-06-30,662565801.91
2022-10-27,2022-09-30,926770832.1
2023-04-22,2022-12-31,1340003088.1
2023-04-22,2023-03-31,386508079.89
2023-08-24,2023-06-30,789859036.67
2023-10-27,2023-09-30,1132781649.81
2024-04-19,2023-12-31,1471573955.83
2024-04-19,2024-03-31,478392107.54
2024-08-28,2024-06-30,995141889.21
2024-10-26,2024-09-30,1344906242.27
2025-04-18,2024-12-31,1766359045.85
2025-04-26,2025-03-31,532604028.92
2025-08-23,2025-06-30,1016903174.72
2025-10-25,2025-09-30,1368496094.0
