date,period,value
2020-04-25,2020-03-31,5418110098.91
2020-08-22,2020-06-30,5685322367.32
2020-10-24,2020-09-30,5987114999.42
2021-04-23,2020-12-31,6792166215.83
2021-04-26,2021-03-31,6080289461.42
2021-08-21,2021-06-30,6111901690.08
2021-10-26,2021-09-30,6319841815.57
2022-04-08,2021-12-31,6343700899.88
2022-04-28,2022-03-31,5707423740.56
2022-08-24,2022-06-30,6114001300.97
2022-10-27,2022-09-30,5669961901.62
2023-04-22,2022-12-31,6354812862.18
2023-04-22,2023-03-31,6821658184.79
2023-08-24,2023-06-30,7859392693.54
2023-10-27,2023-09-30,8173496985.39
2024-04-19,2023-12-31,8783826634.98
2024-04-19,2024-03-31,8624055043.54
2024-08-28,2024-06-30,9428255362.52
2024-10-26,2024-09-30,9269123801.67
2025-04-18,2024-12-31,9690022183.37
2025-04-26,2025-03-31,9440087332.39
2025-08-23,2025-06-30,9871769215.32
2025-10-25,2025-09-30,9303889567.45
