date,period,value
2020-04-25,2020-03-31,-15925130.63
2020-08-22,2020-06-30,-111784991.69
2020-10-24,2020-09-30,-188679783.79
2021-04-23,2020-12-31,-999712832.37
2021-04-26,2021-03-31,97745660.6
2021-08-21,2021-06-30,258960396.68
2021-10-26,2021-09-30,342212033.02
2022-04-08,2021-12-31,405362527.51
2022-04-28,2022-03-31,83408975.49
2022-08-24,2022-06-30,592545573.25
2022-10-27,2022-09-30,701605909.89
2023-04-22,2022-12-31,839011469.61
2023-04-22,2023-03-31,162812973.63
2023-08-24,2023-06-30,329065325.84
2023-10-27,2023-09-30,540178577.5
2024-04-19,2023-12-31,738038646.84
2024-04-19,2024-03-31,208450931.85
2024-08-28,2024-06-30,473916567.03
2024-10-26,2024-09-30,648767826.59
2025-04-18,2024-12-31,1044887309.77
2025-04-26,2025-03-31,217507609.07
2025-08-23,2025-06-30,535234800.69
2025-10-25,2025-09-30,768532689.02
