date,period,value
2020-04-25,2020-03-31,-7238301.85
2020-08-22,2020-06-30,-16341167.23
2020-10-24,2020-09-30,-12751462.29
2021-04-23,2020-12-31,-15890312.2
2021-04-26,2021-03-31,-19040432.04
2021-08-21,2021-06-30,-23268494.16
2021-10-26,2021-09-30,-37417012.67
2022-04-08,2021-12-31,-38585553.95
2022-04-28,2022-03-31,-3866371.51
2022-08-24,2022-06-30,-9903844.09
2022-10-27,2022-09-30,-25383111.33
2023-04-22,2022-12-31,28470354.86
2023-04-22,2023-03-31,-3462494.97
2023-08-24,2023-06-30,42312430.76
2023-10-27,2023-09-30,22950606.05
2024-04-19,2023-12-31,25771736.3
2024-04-19,2024-03-31,-31651127.61
2024-08-28,2024-06-30,-18556356.48
2024-10-26,2024-09-30,33447885.75
2025-04-18,2024-12-31,6562644.02
2025-04-26,2025-03-31,-6607773.45
2025-08-23,2025-06-30,26475732.51
2025-10-25,2025-09-30,32960461.33
