date,period,value
2020-04-25,2020-03-31,1178291854.22
2020-08-22,2020-06-30,971498120.58
2020-10-24,2020-09-30,1029645803.92
2021-04-23,2020-12-31,1234865489.29
2021-04-26,2021-03-31,1605098302.31
2021-08-21,2021-06-30,1300803272.06
2021-10-26,2021-09-30,1364295818.14
2022-04-08,2021-12-31,1476380077.34
2022-04-28,2022-03-31,1598596224.98
2022-08-24,2022-06-30,1507030743.03
2022-10-27,2022-09-30,1438758417.3
2023-04-22,2022-12-31,1205221868.75
2023-04-22,2023-03-31,1411069866.94
2023-08-24,2023-06-30,1359729901.23
2023-10-27,2023-09-30,1265515621.3
2024-04-19,2023-12-31,1278669810.44
2024-04-19,2024-03-31,1551626254.22
2024-08-28,2024-06-30,1354253982.48
2024-10-26,2024-09-30,1310297423.06
2025-04-18,2024-12-31,1660384298.45
2025-04-26,2025-03-31,1683282714.06
2025-08-23,2025-06-30,1542583272.65
2025-10-25,2025-09-30,1389142685.17
