date,period,value
2020-04-25,2020-03-31,42772356.58
2020-08-22,2020-06-30,33315403.38
2020-10-24,2020-09-30,50214538.31
2021-04-23,2020-12-31,60808319.95
2021-04-26,2021-03-31,17028504.76
2021-08-21,2021-06-30,22209677.69
2021-10-26,2021-09-30,36815594.76
2022-04-08,2021-12-31,56804014.35
2022-04-28,2022-03-31,11769412.26
2022-08-24,2022-06-30,29194151.22
2022-10-27,2022-09-30,47234173.14
2023-04-22,2022-12-31,69112792.06
2023-04-22,2023-03-31,12784926.26
2023-08-24,2023-06-30,23956915.84
2023-10-27,2023-09-30,38025499.18
2024-04-19,2023-12-31,106353526.06
2024-04-19,2024-03-31,30275994.72
2024-08-28,2024-06-30,64897000.28
2024-10-26,2024-09-30,87825586.88
2025-04-18,2024-12-31,131791748.52
2025-04-26,2025-03-31,28124114.88
2025-08-23,2025-06-30,55617470.02
2025-10-25,2025-09-30,79131608.44
