date,period,value
2020-04-25,2020-03-31,102797472.11
2020-08-22,2020-06-30,196354299.82
2020-10-24,2020-09-30,275703443.42
2021-04-23,2020-12-31,307390189.47
2021-04-26,2021-03-31,91057987.15
2021-08-21,2021-06-30,140656647.3
2021-10-26,2021-09-30,229374384.24
2022-04-08,2021-12-31,305887291.17
2022-04-28,2022-03-31,81872102.79
2022-08-24,2022-06-30,169817022.7
2022-10-27,2022-09-30,233802917.79
2023-04-22,2022-12-31,286893119.35
2023-04-22,2023-03-31,78530142.42
2023-08-24,2023-06-30,177614307.45
2023-10-27,2023-09-30,259023518.63
2024-04-19,2023-12-31,340120519.49
2024-04-19,2024-03-31,92435165.64
2024-08-28,2024-06-30,201529774.6
2024-10-26,2024-09-30,272616261.34
2025-04-18,2024-12-31,387107173.75
2025-04-26,2025-03-31,88505612.4
2025-08-23,2025-06-30,167253016.06
2025-10-25,2025-09-30,254423800.02
