date,period,value
2020-04-25,2020-03-31,111667532.69
2020-08-22,2020-06-30,100562420.74
2020-10-24,2020-09-30,99315537.28
2021-04-23,2020-12-31,86808495.09
2021-04-26,2021-03-31,100424182.42
2021-08-21,2021-06-30,101261028.53
2021-10-26,2021-09-30,99404951.41
2022-04-08,2021-12-31,85046698.14
2022-04-28,2022-03-31,101420723.06
2022-08-24,2022-06-30,99954562.07
2022-10-27,2022-09-30,136905805.8
2023-04-22,2022-12-31,53118272.47
2023-04-22,2023-03-31,141023730.76
2023-08-24,2023-06-30,154868244.09
2023-10-27,2023-09-30,48427376.06
2024-04-19,2023-12-31,78283857.23
2024-04-19,2024-03-31,80720978.98
2024-08-28,2024-06-30,45083327.22
2024-10-26,2024-09-30,41170511.91
2025-04-18,2024-12-31,34379826.9
2025-04-26,2025-03-31,54309317.24
2025-08-23,2025-06-30,53065091.23
2025-10-25,2025-09-30,52054113.94
