date,period,value
2020-04-25,2020-03-31,966054535.18
2020-08-22,2020-06-30,1681086359.26
2020-10-24,2020-09-30,2615238816.78
2021-04-23,2020-12-31,4091483073.92
2021-04-26,2021-03-31,1686821102.24
2021-08-21,2021-06-30,3035099162.4
2021-10-26,2021-09-30,4289476704.38
2022-04-08,2021-12-31,6246584485.11
2022-04-28,2022-03-31,1629511050.45
2022-08-24,2022-06-30,3261942001.54
2022-10-27,2022-09-30,4733850441.83
2023-04-22,2022-12-31,6335392734.1
2023-04-22,2023-03-31,1538891723.49
2023-08-24,2023-06-30,2944913337.3
2023-10-27,2023-09-30,4540975782.46
2024-04-19,2023-12-31,5650459705.23
2024-04-19,2024-03-31,1434668766.39
2024-08-28,2024-06-30,3135140655.6
2024-10-26,2024-09-30,4613117294.39
2025-04-18,2024-12-31,6078574725.64
2025-04-26,2025-03-31,1373027405.8
2025-08-23,2025-06-30,2867533858.56
2025-10-25,2025-09-30,4519733974.44
