date,period,value
2020-04-25,2020-03-31,1712918315.34
2020-08-22,2020-06-30,2054785343.44
2020-10-24,2020-09-30,2222106119.91
2021-04-23,2020-12-31,2403920931.07
2021-04-26,2021-03-31,2293734872.32
2021-08-21,2021-06-30,2393859987.76
2021-10-26,2021-09-30,2595229110.22
2022-04-08,2021-12-31,2543436627.0
2022-04-28,2022-03-31,2043649660.16
2022-08-24,2022-06-30,2552027676.68
2022-10-27,2022-09-30,2216627377.31
2023-04-22,2022-12-31,2317063993.18
2023-04-22,2023-03-31,2539375191.08
2023-08-24,2023-06-30,3146386410.62
2023-10-27,2023-09-30,3182125735.05
2024-04-19,2023-12-31,3346167228.1
2024-04-19,2024-03-31,3395830747.83
2024-08-28,2024-06-30,3822270693.05
2024-10-26,2024-09-30,3522114286.14
2025-04-18,2024-12-31,3891183797.13
2025-04-26,2025-03-31,3642166876.69
2025-08-23,2025-06-30,3961959575.63
2025-10-25,2025-09-30,3379300610.68
