date,period,value
2020-04-25,2020-03-31,-23213389.77
2020-08-22,2020-06-30,-126427661.06
2020-10-24,2020-09-30,-199953820.02
2021-04-23,2020-12-31,-1015487402.18
2021-04-26,2021-03-31,78717301.88
2021-08-21,2021-06-30,235725684.79
2021-10-26,2021-09-30,304836230.28
2022-04-08,2021-12-31,366675524.3
2022-04-28,2022-03-31,79525696.65
2022-08-24,2022-06-30,582849659.39
2022-10-27,2022-09-30,676554636.4
2023-04-22,2022-12-31,868579079.32
2023-04-22,2023-03-31,159338698.17
2023-08-24,2023-06-30,371496956.8
2023-10-27,2023-09-30,563207319.15
2024-04-19,2023-12-31,763856770.16
2024-04-19,2024-03-31,176799837.93
2024-08-28,2024-06-30,455374051.05
2024-10-26,2024-09-30,682177717.25
2025-04-18,2024-12-31,1051491796.13
2025-04-26,2025-03-31,210895061.77
2025-08-23,2025-06-30,561696257.16
2025-10-25,2025-09-30,801453954.87
