date,period,value
2020-04-25,2020-03-31,27224339.36
2020-08-22,2020-06-30,72806723.99
2020-10-24,2020-09-30,64225358.97
2021-04-23,2020-12-31,65310057.07
2021-04-26,2021-03-31,46640949.88
2021-08-21,2021-06-30,68475941.6
2021-10-26,2021-09-30,59265371.18
2022-04-08,2021-12-31,54668850.46
2022-04-28,2022-03-31,67831045.94
2022-08-24,2022-06-30,92292484.62
2022-10-27,2022-09-30,71058964.25
2023-04-22,2022-12-31,137617774.06
2023-04-22,2023-03-31,105897231.42
2023-08-24,2023-06-30,121165906.12
2023-10-27,2023-09-30,106855551.25
2024-04-19,2023-12-31,159323404.02
2024-04-19,2024-03-31,124177052.2
2024-08-28,2024-06-30,161643897.4
2024-10-26,2024-09-30,125578990.18
2025-04-18,2024-12-31,131047242.3
2025-04-26,2025-03-31,129702897.97
2025-08-23,2025-06-30,137249648.81
2025-10-25,2025-09-30,115896513.55
