date,period,value
2020-04-25,2020-03-31,2116546857.57
2020-08-22,2020-06-30,2116546857.57
2020-10-24,2020-09-30,2116546857.57
2021-04-23,2020-12-31,2116546857.57
2021-04-26,2021-03-31,2116546857.57
2021-08-21,2021-06-30,2116546857.57
2021-10-26,2021-09-30,2116546857.57
2022-04-08,2021-12-31,2116546857.57
2022-04-28,2022-03-31,2116546857.57
2022-08-24,2022-06-30,2116546857.57
2022-10-27,2022-09-30,2116546857.57
2023-04-22,2022-12-31,3013345265.36
2023-04-22,2023-03-31,3013345265.36
2023-08-24,2023-06-30,3037448440.32
2023-10-27,2023-09-30,3037448440.32
2024-04-19,2023-12-31,3041751253.03
2024-04-19,2024-03-31,3100051705.03
2024-08-28,2024-06-30,3105065952.0
2024-10-26,2024-09-30,3113074712.94
2025-04-18,2024-12-31,3131852072.22
2025-04-26,2025-03-31,3135367211.07
2025-08-23,2025-06-30,3145631471.85
2025-10-25,2025-09-30,3148959332.13
