date,period,value
2020-04-25,2020-03-31,1411216403.31
2020-08-22,2020-06-30,1384943760.1
2020-10-24,2020-09-30,1393912963.53
2021-04-23,2020-12-31,1363406473.48
2021-04-26,2021-03-31,1403573658.22
2021-08-21,2021-06-30,1376374705.93
2021-10-26,2021-09-30,1499249220.85
2022-04-08,2021-12-31,1737986875.53
2022-04-28,2022-03-31,1689569050.53
2022-08-24,2022-06-30,1605736822.53
2022-10-27,2022-09-30,1336610947.15
2023-04-22,2022-12-31,824963049.66
2023-04-22,2023-03-31,1165893975.0
2023-08-24,2023-06-30,1366452198.61
2023-10-27,2023-09-30,1366879894.45
2024-04-19,2023-12-31,649342538.72
2024-04-19,2024-03-31,676247870.0
2024-08-28,2024-06-30,775443826.39
2024-10-26,2024-09-30,804259138.89
2025-04-18,2024-12-31,444232200.0
2025-04-26,2025-03-31,444192416.66
2025-08-23,2025-06-30,709146111.11
2025-10-25,2025-09-30,549001836.39
