date,period,value
2020-04-25,2020-03-31,-53251578.38
2020-08-22,2020-06-30,42263550.42
2020-10-24,2020-09-30,187400086.34
2021-04-23,2020-12-31,239450918.54
2021-04-26,2021-03-31,68262883.08
2021-08-21,2021-06-30,246924717.85
2021-10-26,2021-09-30,220940856.81
2022-04-08,2021-12-31,244445199.94
2022-04-28,2022-03-31,-40520142.2
2022-08-24,2022-06-30,-32797641.9
2022-10-27,2022-09-30,-102941767.62
2023-04-22,2022-12-31,-336512508.46
2023-04-22,2023-03-31,-143360551.33
2023-08-24,2023-06-30,78738206.15
2023-10-27,2023-09-30,71333631.67
2024-04-19,2023-12-31,-16002193.07
2024-04-19,2024-03-31,-189191125.78
2024-08-28,2024-06-30,-243067837.39
2024-10-26,2024-09-30,-524226992.03
2025-04-18,2024-12-31,-474806491.85
2025-04-26,2025-03-31,-58800565.98
2025-08-23,2025-06-30,-164841635.33
2025-10-25,2025-09-30,-223509169.91
