date,period,value
2020-08-22,2020-06-30,-21965104.15
2020-10-24,2020-09-30,-21965104.15
2021-04-23,2020-12-31,-76829749.19
2021-08-21,2021-06-30,-38446559.23
2021-10-26,2021-09-30,-38446559.23
2022-04-08,2021-12-31,-69251162.31
2022-04-28,2022-03-31,13859091.77
2022-08-24,2022-06-30,7503197.22
2022-10-27,2022-09-30,14154274.53
2023-04-22,2022-12-31,-106284662.03
2023-04-22,2023-03-31,-19107616.56
2023-08-24,2023-06-30,-8796694.38
2023-10-27,2023-09-30,-28580141.85
2024-04-19,2023-12-31,-94576231.79
2024-04-19,2024-03-31,2485636.88
2024-08-28,2024-06-30,-50277680.4
2024-10-26,2024-09-30,-113607438.58
2025-04-18,2024-12-31,17989793.51
2025-04-26,2025-03-31,6997840.0
2025-08-23,2025-06-30,-25112408.39
2025-10-25,2025-09-30,-2869199.52
