date,period,value
2020-04-25,2020-03-31,-10154030.7
2020-08-22,2020-06-30,-55044967.22
2020-10-24,2020-09-30,-52334165.05
2021-04-23,2020-12-31,-33676869.85
2021-04-26,2021-03-31,-930454.03
2021-08-21,2021-06-30,-4315678.22
2021-10-26,2021-09-30,-5118554.44
2022-04-08,2021-12-31,-9940693.87
2022-04-28,2022-03-31,-786476.35
2022-08-24,2022-06-30,-2583033.1
2022-10-27,2022-09-30,-3775968.99
2023-04-22,2022-12-31,-3055831.17
2023-04-22,2023-03-31,-1852846.9
2023-08-24,2023-06-30,-3673403.86
2023-10-27,2023-09-30,-4004887.63
2024-04-19,2023-12-31,-5583444.31
2024-04-19,2024-03-31,-514603.15
2024-08-28,2024-06-30,-1454064.31
2024-10-26,2024-09-30,-4100317.33
2025-04-18,2024-12-31,-4670536.02
2025-04-26,2025-03-31,-5818845.55
2025-08-23,2025-06-30,-9920854.58
2025-10-25,2025-09-30,-10440671.85
