date,period,value
2020-04-25,2020-03-31,40708466.67
2020-08-22,2020-06-30,58449597.56
2020-10-24,2020-09-30,69839597.56
2021-04-23,2020-12-31,73509578.45
2021-04-26,2021-03-31,79277863.46
2021-08-21,2021-06-30,78247684.36
2021-10-26,2021-09-30,78043464.37
2022-04-08,2021-12-31,78359249.71
2022-04-28,2022-03-31,77397614.72
2022-08-24,2022-06-30,74840274.76
2022-10-27,2022-09-30,72999784.35
2023-04-22,2022-12-31,67729388.71
2023-04-22,2023-03-31,70384391.91
2023-08-24,2023-06-30,81356866.89
2023-10-27,2023-09-30,78408932.59
2024-04-19,2023-12-31,74708924.95
2024-04-19,2024-03-31,75058229.51
2024-08-28,2024-06-30,70317800.93
2024-10-26,2024-09-30,81189918.66
2025-04-18,2024-12-31,77686223.57
2025-04-26,2025-03-31,82979315.55
2025-08-23,2025-06-30,79972422.19
2025-10-25,2025-09-30,99463634.12
