date,period,value
2020-04-25,2020-03-31,8171729760.91
2020-08-22,2020-06-30,8339824206.9
2020-10-24,2020-09-30,8599176082.18
2021-04-23,2020-12-31,8502870318.92
2021-04-26,2021-03-31,7810400572.97
2021-08-21,2021-06-30,7817643353.98
2021-10-26,2021-09-30,8051797282.47
2022-04-08,2021-12-31,8261257184.2
2022-04-28,2022-03-31,7590063290.87
2022-08-24,2022-06-30,7915240861.06
2022-10-27,2022-09-30,7435547914.4
2023-04-22,2022-12-31,8154201491.86
2023-04-22,2023-03-31,8737670385.29
2023-08-24,2023-06-30,9772323435.42
2023-10-27,2023-09-30,10087066394.23
2024-04-19,2023-12-31,10782979700.54
2024-04-19,2024-03-31,10769226762.9
2024-08-28,2024-06-30,11551209498.24
2024-10-26,2024-09-30,11648601520.29
2025-04-18,2024-12-31,12153293741.25
2025-04-26,2025-03-31,11919219248.18
2025-08-23,2025-06-30,12370415745.83
2025-10-25,2025-09-30,11788407390.59
