date,period,value
2020-04-25,2020-03-31,11067732.22
2020-08-22,2020-06-30,-4043374.57
2020-10-24,2020-09-30,-14817354.06
2021-04-23,2020-12-31,-25729393.78
2021-04-26,2021-03-31,-10620935.32
2021-08-21,2021-06-30,-23490637.64
2021-10-26,2021-09-30,-26514652.21
2022-04-08,2021-12-31,-57420536.57
2022-04-28,2022-03-31,-10902752.22
2022-08-24,2022-06-30,10195614.67
2022-10-27,2022-09-30,6145068.4
2023-04-22,2022-12-31,25830733.09
2023-04-22,2023-03-31,-4156443.69
2023-08-24,2023-06-30,15114517.37
2023-10-27,2023-09-30,7617994.98
2024-04-19,2023-12-31,5402923.71
2024-04-19,2024-03-31,3656850.05
2024-08-28,2024-06-30,10884560.33
2024-10-26,2024-09-30,4515450.32
2025-04-18,2024-12-31,18269365.9
2025-04-26,2025-03-31,5713550.14
2025-08-23,2025-06-30,5318560.21
2025-10-25,2025-09-30,8146030.17
