date,period,value
2020-04-25,2020-03-31,71184258.7
2020-08-22,2020-06-30,70511501.62
2020-10-24,2020-09-30,73665140.04
2021-04-23,2020-12-31,142707696.13
2021-04-26,2021-03-31,107676949.89
2021-08-21,2021-06-30,106337409.28
2021-10-26,2021-09-30,138562536.61
2022-04-08,2021-12-31,205162194.8
2022-04-28,2022-03-31,144393833.03
2022-08-24,2022-06-30,164928654.49
2022-10-27,2022-09-30,178111308.04
2023-04-22,2022-12-31,233600695.85
2023-04-22,2023-03-31,201042984.77
2023-08-24,2023-06-30,244881440.34
2023-10-27,2023-09-30,268007972.9
2024-04-19,2023-12-31,353073936.6
2024-04-19,2024-03-31,263840819.48
2024-08-28,2024-06-30,303671266.75
2024-10-26,2024-09-30,323626519.81
2025-04-18,2024-12-31,378972406.58
2025-04-26,2025-03-31,311322945.72
2025-08-23,2025-06-30,334434445.51
2025-10-25,2025-09-30,369296711.29
