date,period,value
2020-04-25,2020-03-31,31826940.19
2020-08-22,2020-06-30,104782110.61
2020-10-24,2020-09-30,187148422.22
2021-04-23,2020-12-31,306771953.51
2021-04-26,2021-03-31,56063157.35
2021-08-21,2021-06-30,158897629.98
2021-10-26,2021-09-30,263383857.72
2022-04-08,2021-12-31,382419884.06
2022-04-28,2022-03-31,37890590.65
2022-08-24,2022-06-30,154389796.88
2022-10-27,2022-09-30,275411444.23
2023-04-22,2022-12-31,416232291.42
2023-04-22,2023-03-31,93951103.88
2023-08-24,2023-06-30,237011255.55
2023-10-27,2023-09-30,372736620.87
2024-04-19,2023-12-31,448168477.22
2024-04-19,2024-03-31,100842682.8
2024-08-28,2024-06-30,244151231.03
2024-10-26,2024-09-30,389142702.85
2025-04-18,2024-12-31,490845430.94
2025-04-26,2025-03-31,95896247.48
2025-08-23,2025-06-30,239755842.83
2025-10-25,2025-09-30,420325478.45
