date,period,value
2020-04-25,2020-03-31,682491242.51
2020-08-22,2020-06-30,1653653174.15
2020-10-24,2020-09-30,1893803171.29
2021-04-23,2020-12-31,2552033817.34
2021-04-26,2021-03-31,1470543654.52
2021-08-21,2021-06-30,2245316025.19
2021-10-26,2021-09-30,2571418953.66
2022-04-08,2021-12-31,5632497362.55
2022-04-28,2022-03-31,1061375936.11
2022-08-24,2022-06-30,1188305629.39
2022-10-27,2022-09-30,1556848361.07
2023-04-22,2022-12-31,2793950932.49
2023-04-22,2023-03-31,302421794.95
2023-08-24,2023-06-30,1208953767.11
2023-10-27,2023-09-30,1227475137.81
2024-04-19,2023-12-31,1943561010.79
2024-04-19,2024-03-31,273876642.67
2024-08-28,2024-06-30,1024253631.55
2024-10-26,2024-09-30,1594238112.57
2025-04-18,2024-12-31,1998764964.52
2025-04-26,2025-03-31,80465267.82
2025-08-23,2025-06-30,964679435.73
2025-10-25,2025-09-30,1439978739.39
