date,period,value
2020-04-25,2020-03-31,13037839.5
2020-08-22,2020-06-30,13109490.44
2020-10-24,2020-09-30,13392131.95
2021-04-23,2020-12-31,58037331.48
2021-04-26,2021-03-31,55876464.63
2021-08-21,2021-06-30,54965687.6
2021-10-26,2021-09-30,106263472.33
2022-04-08,2021-12-31,82659672.63
2022-04-28,2022-03-31,51406451.67
2022-08-24,2022-06-30,4180275.28
2022-10-27,2022-09-30,3322065.92
2023-04-22,2022-12-31,76233786.55
2023-04-22,2023-03-31,97377956.84
2023-08-24,2023-06-30,96877653.28
2023-10-27,2023-09-30,106242322.22
2024-04-19,2023-12-31,139882813.64
2024-04-19,2024-03-31,296305753.57
2024-08-28,2024-06-30,290688065.07
2024-10-26,2024-09-30,113184294.21
2025-04-18,2024-12-31,132619765.14
2025-04-26,2025-03-31,118127752.89
2025-08-23,2025-06-30,98655332.25
2025-10-25,2025-09-30,101383320.09
