date,period,value
2020-04-25,2020-03-31,-181914998.3
2020-08-22,2020-06-30,-228554389.97
2020-10-24,2020-09-30,-225622516.0
2021-04-23,2020-12-31,-89987535.82
2021-04-26,2021-03-31,-90930063.17
2021-08-21,2021-06-30,-94336996.31
2021-10-26,2021-09-30,-95147300.19
2022-04-08,2021-12-31,-99826780.43
2022-04-28,2022-03-31,-100596349.45
2022-08-24,2022-06-30,-102617743.76
2022-10-27,2022-09-30,-103934587.26
2023-04-22,2022-12-31,-103979866.45
2023-04-22,2023-03-31,-105820932.86
2023-08-24,2023-06-30,-107772470.51
2023-10-27,2023-09-30,-29584742.28
2024-04-19,2023-12-31,-31131550.4
2024-04-19,2024-03-31,-25875097.72
2024-08-28,2024-06-30,-26823239.98
2024-10-26,2024-09-30,6981332.62
2025-04-18,2024-12-31,2308764.31
2025-04-26,2025-03-31,-3505307.39
2025-08-23,2025-06-30,-7597814.23
2025-10-25,2025-09-30,-8092712.06
