date,period,value
2020-04-25,2020-03-31,737780490.27
2020-08-22,2020-06-30,696277157.18
2020-10-24,2020-09-30,964049249.64
2021-04-23,2020-12-31,1176054566.77
2021-04-26,2021-03-31,364389711.01
2021-08-21,2021-06-30,601833654.34
2021-10-26,2021-09-30,693146565.3
2022-04-08,2021-12-31,637545004.39
2022-04-28,2022-03-31,353940454.39
2022-08-24,2022-06-30,425481924.13
2022-10-27,2022-09-30,473476536.89
2023-04-22,2022-12-31,1223979664.74
2023-04-22,2023-03-31,1178480084.75
2023-08-24,2023-06-30,1539295519.82
2023-10-27,2023-09-30,1374080416.9
2024-04-19,2023-12-31,2436154883.17
2024-04-19,2024-03-31,2228298143.24
2024-08-28,2024-06-30,2365344573.9
2024-10-26,2024-09-30,2411180370.32
2025-04-18,2024-12-31,2733567651.12
2025-04-26,2025-03-31,2757032937.48
2025-08-23,2025-06-30,2527994182.63
2025-10-25,2025-09-30,2618349032.29
