date,period,value
2020-04-25,2020-03-31,-159116052.51
2020-08-22,2020-06-30,-394760359.15
2020-10-24,2020-09-30,-444335491.29
2021-04-23,2020-12-31,-419909597.79
2021-04-26,2021-03-31,-691867607.52
2021-08-21,2021-06-30,-953039978.19
2021-10-26,2021-09-30,-989142906.66
2022-04-08,2021-12-31,-1243271369.35
2022-04-28,2022-03-31,-198375936.11
2022-08-24,2022-06-30,-318305629.39
2022-10-27,2022-09-30,-616848361.07
2023-04-22,2022-12-31,-373212076.23
2023-04-22,2023-03-31,273578205.05
2023-08-24,2023-06-30,395046232.89
2023-10-27,2023-09-30,376524862.19
2024-04-19,2023-12-31,410683589.21
2024-04-19,2024-03-31,-89647830.67
2024-08-28,2024-06-30,-111024819.55
2024-10-26,2024-09-30,-62009300.57
2025-04-18,2024-12-31,-406636152.52
2025-04-26,2025-03-31,-70465267.82
2025-08-23,2025-06-30,-365679435.73
2025-10-25,2025-09-30,-631978739.39
