date,period,value
2020-04-25,2020-03-31,47337629.42
2020-08-22,2020-06-30,39983219.19
2020-10-24,2020-09-30,43351852.33
2021-04-23,2020-12-31,38851318.75
2021-04-26,2021-03-31,19822960.03
2021-08-21,2021-06-30,15616606.86
2021-10-26,2021-09-30,1475516.01
2022-04-08,2021-12-31,164315.54
2022-04-28,2022-03-31,-3718963.3
2022-08-24,2022-06-30,-9531598.32
2022-10-27,2022-09-30,-24886957.95
2023-04-22,2022-12-31,29731925.25
2023-04-22,2023-03-31,26257649.79
2023-08-24,2023-06-30,72163556.21
2023-10-27,2023-09-30,52760666.9
2024-04-19,2023-12-31,55550048.57
2024-04-19,2024-03-31,23898954.65
2024-08-28,2024-06-30,37007532.59
2024-10-26,2024-09-30,88959939.23
2025-04-18,2024-12-31,62154534.93
2025-04-26,2025-03-31,55541987.63
2025-08-23,2025-06-30,88615991.4
2025-10-25,2025-09-30,95075800.78
