date,period,value
2020-04-25,2020-03-31,24804462.27
2020-08-22,2020-06-30,59230953.8
2020-10-24,2020-09-30,84476651.61
2021-04-23,2020-12-31,123156815.54
2021-04-26,2021-03-31,35452863.18
2021-08-21,2021-06-30,71266158.86
2021-10-26,2021-09-30,92083292.78
2022-04-08,2021-12-31,142400014.51
2022-04-28,2022-03-31,43202505.89
2022-08-24,2022-06-30,93672443.7
2022-10-27,2022-09-30,131418438.84
2023-04-22,2022-12-31,169170833.58
2023-04-22,2023-03-31,34433289.1
2023-08-24,2023-06-30,72503109.34
2023-10-27,2023-09-30,105836814.64
2024-04-19,2023-12-31,142242090.56
2024-04-19,2024-03-31,40638256.54
2024-08-28,2024-06-30,83089632.56
2024-10-26,2024-09-30,123049162.0
2025-04-18,2024-12-31,157580466.86
2025-04-26,2025-03-31,49736397.16
2025-08-23,2025-06-30,100628631.08
2025-10-25,2025-09-30,140006085.39
