date,period,value
2020-04-25,2020-03-31,1376087852.29
2020-08-22,2020-06-30,1555856565.52
2020-10-24,2020-09-30,1456031863.73
2021-04-23,2020-12-31,1072820495.92
2021-04-26,2021-03-31,1096212451.32
2021-08-21,2021-06-30,1071022387.94
2021-10-26,2021-09-30,1025491344.42
2022-04-08,2021-12-31,1154048618.58
2022-04-28,2022-03-31,1232749283.82
2022-08-24,2022-06-30,1323108442.14
2022-10-27,2022-09-30,1063583025.96
2023-04-22,2022-12-31,1445417526.69
2023-04-22,2023-03-31,1731646124.96
2023-08-24,2023-06-30,1746954709.76
2023-10-27,2023-09-30,1597380247.75
2024-04-19,2023-12-31,2019865655.85
2024-04-19,2024-03-31,2131468604.84
2024-08-28,2024-06-30,2249495102.46
2024-10-26,2024-09-30,2102284897.44
2025-04-18,2024-12-31,2333246682.25
2025-04-26,2025-03-31,2358836177.34
2025-08-23,2025-06-30,2587837266.76
2025-10-25,2025-09-30,2065186650.85
