date,period,value
2020-04-25,2020-03-31,9880502.68
2020-08-22,2020-06-30,41230678.89
2020-10-24,2020-09-30,60130305.24
2021-04-23,2020-12-31,73111711.72
2021-04-26,2021-03-31,22431044.69
2021-08-21,2021-06-30,41073721.3
2021-10-26,2021-09-30,60711836.36
2022-04-08,2021-12-31,52134027.04
2022-04-28,2022-03-31,31073842.86
2022-08-24,2022-06-30,50169305.62
2022-10-27,2022-09-30,79134364.27
2023-04-22,2022-12-31,96359066.86
2023-04-22,2023-03-31,31519434.03
2023-08-24,2023-06-30,72412290.83
2023-10-27,2023-09-30,101374186.17
2024-04-19,2023-12-31,123823388.91
2024-04-19,2024-03-31,32246867.78
2024-08-28,2024-06-30,83420425.5
2024-10-26,2024-09-30,105027949.74
2025-04-18,2024-12-31,128136314.49
2025-04-26,2025-03-31,34424779.59
2025-08-23,2025-06-30,70193283.5
2025-10-25,2025-09-30,107627435.36
