date,period,value
2020-04-25,2020-03-31,145558947.91
2020-08-22,2020-06-30,256687740.3
2020-10-24,2020-09-30,430513901.73
2021-04-23,2020-12-31,452566574.87
2021-04-26,2021-03-31,108560869.86
2021-08-21,2021-06-30,172480354.57
2021-10-26,2021-09-30,302785907.55
2022-04-08,2021-12-31,489190320.38
2022-04-28,2022-03-31,87312240.99
2022-08-24,2022-06-30,504137491.11
2022-10-27,2022-09-30,680565788.64
2023-04-22,2022-12-31,433577582.76
2023-04-22,2023-03-31,106335217.78
2023-08-24,2023-06-30,213564014.86
2023-10-27,2023-09-30,340081392.43
2024-04-19,2023-12-31,614375896.33
2024-04-19,2024-03-31,102428480.65
2024-08-28,2024-06-30,219588176.55
2024-10-26,2024-09-30,314132261.19
2025-04-18,2024-12-31,577587331.67
2025-04-26,2025-03-31,128385707.52
2025-08-23,2025-06-30,194760347.47
2025-10-25,2025-09-30,391346142.45
