date,period,value
2020-04-25,2020-03-31,-33317463.18
2020-08-22,2020-06-30,-183171126.14
2020-10-24,2020-09-30,-253765411.13
2021-04-23,2020-12-31,-1049280014.42
2021-04-26,2021-03-31,77774774.53
2021-08-21,2021-06-30,231376224.3
2021-10-26,2021-09-30,299676465.91
2022-04-08,2021-12-31,356836279.69
2022-04-28,2022-03-31,78756127.63
2022-08-24,2022-06-30,580058696.06
2022-10-27,2022-09-30,672446829.57
2023-04-22,2022-12-31,864425993.3
2023-04-22,2023-03-31,157497631.76
2023-08-24,2023-06-30,367704352.74
2023-10-27,2023-09-30,559124295.92
2024-04-19,2023-12-31,758226938.83
2024-04-19,2024-03-31,176285201.09
2024-08-28,2024-06-30,453906146.24
2024-10-26,2024-09-30,678115395.01
2025-04-18,2024-12-31,1046779417.77
2025-04-26,2025-03-31,205080990.07
2025-08-23,2025-06-30,551789678.62
2025-10-25,2025-09-30,791052478.5
