date,period,value
2020-04-25,2020-03-31,35123818.67
2020-08-22,2020-06-30,38160999.6
2020-10-24,2020-09-30,38236962.63
2021-04-23,2020-12-31,31891137.94
2021-04-26,2021-03-31,32622102.67
2021-08-21,2021-06-30,32203199.99
2021-10-26,2021-09-30,32590634.05
2022-04-08,2021-12-31,43392337.75
2022-04-28,2022-03-31,36779073.38
2022-08-24,2022-06-30,39840298.56
2022-10-27,2022-09-30,38149680.88
2023-04-22,2022-12-31,43853020.72
2023-04-22,2023-03-31,46171403.88
2023-08-24,2023-06-30,50767216.71
2023-10-27,2023-09-30,48186191.14
2024-04-19,2023-12-31,72958441.39
2024-04-19,2024-03-31,70944252.64
2024-08-28,2024-06-30,68737073.36
2024-10-26,2024-09-30,74339090.42
2025-04-18,2024-12-31,77723258.62
2025-04-26,2025-03-31,75743151.61
2025-08-23,2025-06-30,72611405.43
2025-10-25,2025-09-30,63906516.78
