date,period,value
2020-04-25,2020-03-31,71731007.51
2020-08-22,2020-06-30,123839870.55
2020-10-24,2020-09-30,165415002.69
2021-04-23,2020-12-31,186674648.62
2021-04-26,2021-03-31,43791726.52
2021-08-21,2021-06-30,65504319.19
2021-10-26,2021-09-30,104463270.76
2022-04-08,2021-12-31,139126349.09
2022-04-28,2022-03-31,32430624.81
2022-08-24,2022-06-30,60041009.06
2022-10-27,2022-09-30,86451648.87
2023-04-22,2022-12-31,105402146.04
2023-04-22,2023-03-31,13161929.38
2023-08-24,2023-06-30,25430518.97
2023-10-27,2023-09-30,39347139.78
2024-04-19,2023-12-31,54174609.73
2024-04-19,2024-03-31,15159609.42
2024-08-28,2024-06-30,28044755.89
2024-10-26,2024-09-30,38531554.09
2025-04-18,2024-12-31,49173943.02
2025-04-26,2025-03-31,12346922.72
2025-08-23,2025-06-30,16404060.7
2025-10-25,2025-09-30,20806070.73
