date,period,value
2020-04-27,2020-03-31,409709.57
2020-08-20,2020-06-30,868472.14
2020-10-20,2020-09-30,1932158.24
2021-04-16,2020-12-31,4582775.3
2021-04-24,2021-03-31,1172659.88
2021-08-13,2021-06-30,1907335.21
2021-10-28,2021-09-30,2584182.24
2022-04-07,2021-12-31,4335162.31
2022-04-27,2022-03-31,1830572.99
2022-08-20,2022-06-30,2775742.15
2022-10-28,2022-09-30,4140534.54
2023-04-26,2022-12-31,5799888.99
2023-04-26,2023-03-31,962708.32
2023-08-26,2023-06-30,1783406.87
2023-10-26,2023-09-30,3222061.77
2024-04-25,2023-12-31,4179333.02
2024-04-27,2024-03-31,1050622.68
2024-08-06,2024-06-30,4926568.8
2024-10-16,2024-09-30,11255939.92
2025-04-16,2024-12-31,23991089.32
2025-04-21,2025-03-31,8653803.25
2025-08-01,2025-06-30,14942513.89
2025-10-28,2025-09-30,17644575.73
