date,period,value
2020-04-27,2020-03-31,13238107.27
2020-08-20,2020-06-30,5586062.03
2020-10-20,2020-09-30,1946811.61
2021-04-16,2020-12-31,1088208.9
2021-04-24,2021-03-31,7586790.61
2021-08-13,2021-06-30,16190557.62
2021-10-28,2021-09-30,9035881.97
2022-04-07,2021-12-31,8761892.03
2022-04-27,2022-03-31,3905251.1
2022-08-20,2022-06-30,19083422.57
2022-10-28,2022-09-30,500354.52
2023-04-26,2022-12-31,28947457.92
2023-04-26,2023-03-31,14170482.47
2023-08-26,2023-06-30,2976092.48
2023-10-26,2023-09-30,2817373.39
2024-04-25,2023-12-31,3463209.97
2024-04-27,2024-03-31,9800181.27
2024-08-06,2024-06-30,10650826.68
2024-10-16,2024-09-30,140576.53
2025-04-16,2024-12-31,1440816.47
2025-04-21,2025-03-31,196209.29
2025-08-01,2025-06-30,72698.76
2025-10-28,2025-09-30,40447.39
