date,period,value
2020-04-27,2020-03-31,3297521.49
2020-08-20,2020-06-30,6502401.69
2020-10-20,2020-09-30,8831597.35
2021-04-16,2020-12-31,10808407.96
2021-04-24,2021-03-31,1720429.57
2021-08-13,2021-06-30,3184150.57
2021-10-28,2021-09-30,4727745.51
2022-04-07,2021-12-31,9616535.36
2022-04-27,2022-03-31,3514597.78
2022-08-20,2022-06-30,4298754.27
2022-10-28,2022-09-30,7940129.64
2023-04-26,2022-12-31,-469741.84
2023-04-26,2023-03-31,654796.1
2023-08-26,2023-06-30,816174.55
2023-10-26,2023-09-30,773380.89
2024-04-25,2023-12-31,1034855.53
2024-04-27,2024-03-31,-995028.58
2024-08-06,2024-06-30,-1273270.61
2024-10-16,2024-09-30,-1680870.29
2025-04-16,2024-12-31,7524360.11
2025-04-21,2025-03-31,821365.51
2025-08-01,2025-06-30,3867860.35
2025-10-28,2025-09-30,11911719.41
