date,period,value
2020-04-27,2020-03-31,210000000.0
2020-08-20,2020-06-30,350016000.0
2020-10-20,2020-09-30,600016000.0
2021-04-16,2020-12-31,620016000.0
2021-04-24,2021-03-31,150000000.0
2021-08-13,2021-06-30,670531492.42
2021-10-28,2021-09-30,1011000000.0
2022-04-07,2021-12-31,1212000000.0
2022-04-27,2022-03-31,385000000.0
2022-08-20,2022-06-30,645000000.0
2022-10-28,2022-09-30,1095000000.0
2023-04-26,2022-12-31,1621990711.75
2023-04-26,2023-03-31,60000000.0
2023-08-26,2023-06-30,140000000.0
2023-10-26,2023-09-30,240000000.0
2024-04-25,2023-12-31,570000000.0
2024-04-27,2024-03-31,306980000.0
2024-08-06,2024-06-30,1009980000.0
2024-10-16,2024-09-30,1325980000.0
2025-04-16,2024-12-31,1982323600.0
2025-04-21,2025-03-31,1735000000.0
2025-08-01,2025-06-30,2750000000.0
2025-10-28,2025-09-30,4608000000.0
