date,period,value
2020-04-27,2020-03-31,480555.51
2020-08-20,2020-06-30,23033086.27
2020-10-20,2020-09-30,49003735.16
2021-04-16,2020-12-31,82352505.3
2021-04-24,2021-03-31,23479569.04
2021-08-13,2021-06-30,58244249.92
2021-10-28,2021-09-30,81256007.5
2022-04-07,2021-12-31,58088778.9
2022-04-27,2022-03-31,16714045.88
2022-08-20,2022-06-30,29476963.24
2022-10-28,2022-09-30,40507846.79
2023-04-26,2022-12-31,20853564.12
2023-04-26,2023-03-31,4660522.19
2023-08-26,2023-06-30,12115133.56
2023-10-26,2023-09-30,19637813.43
2024-04-25,2023-12-31,32084735.34
2024-04-27,2024-03-31,6006263.25
2024-08-06,2024-06-30,10017427.03
2024-10-16,2024-09-30,27709544.71
2025-04-16,2024-12-31,20461331.56
2025-04-21,2025-03-31,6439767.58
2025-08-01,2025-06-30,12180773.44
2025-10-28,2025-09-30,18194433.04
