date,period,value
2020-04-27,2020-03-31,292600666.25
2020-08-20,2020-06-30,449185732.53
2020-10-20,2020-09-30,897224327.12
2021-04-16,2020-12-31,983156359.78
2021-04-24,2021-03-31,433813186.74
2021-08-13,2021-06-30,876648424.56
2021-10-28,2021-09-30,1427536062.27
2022-04-07,2021-12-31,1424301952.74
2022-04-27,2022-03-31,299557972.41
2022-08-20,2022-06-30,819692112.97
2022-10-28,2022-09-30,1275865317.01
2023-04-26,2022-12-31,1717981734.17
2023-04-26,2023-03-31,362473525.72
2023-08-26,2023-06-30,618644147.09
2023-10-26,2023-09-30,909821075.13
2024-04-25,2023-12-31,1154609660.42
2024-04-27,2024-03-31,541863733.52
2024-08-06,2024-06-30,1130395474.14
2024-10-16,2024-09-30,1632951466.88
2025-04-16,2024-12-31,1940185483.27
2025-04-21,2025-03-31,216409546.84
2025-08-01,2025-06-30,468753486.77
2025-10-28,2025-09-30,800801788.96
