date,period,value
2020-04-27,2020-03-31,99792100.0
2020-08-20,2020-06-30,122602100.0
2020-10-20,2020-09-30,137602100.0
2021-04-16,2020-12-31,248240629.59
2021-04-24,2021-03-31,43749188.95
2021-08-13,2021-06-30,635692476.9
2021-10-28,2021-09-30,854841781.31
2022-04-07,2021-12-31,1069586905.37
2022-04-27,2022-03-31,41589450.0
2022-08-20,2022-06-30,320201570.0
2022-10-28,2022-09-30,458940930.0
2023-04-26,2022-12-31,625369021.59
2023-04-26,2023-03-31,85121000.0
2023-08-26,2023-06-30,134328549.34
2023-10-26,2023-09-30,246319549.34
2024-04-25,2023-12-31,307749549.34
2024-04-27,2024-03-31,117370000.0
2024-08-06,2024-06-30,174580000.0
2024-10-16,2024-09-30,325870000.0
2025-04-16,2024-12-31,347080000.0
2025-04-21,2025-03-31,7790000.0
2025-08-01,2025-06-30,18495070.96
2025-10-28,2025-09-30,26737126.77
