date,period,value
2020-04-27,2020-03-31,314000.0
2020-08-20,2020-06-30,674000.0
2020-10-20,2020-09-30,948400.0
2021-04-16,2020-12-31,1964644.91
2021-04-24,2021-03-31,2046620.0
2021-08-13,2021-06-30,2209190.32
2021-10-28,2021-09-30,2529490.32
2022-04-07,2021-12-31,3401140.48
2022-04-27,2022-03-31,36679.12
2022-08-20,2022-06-30,417168.82
2022-10-28,2022-09-30,490938.18
2023-04-26,2022-12-31,963350.12
2023-04-26,2023-03-31,102289.3
2023-08-26,2023-06-30,555495.03
2023-10-26,2023-09-30,1075495.03
2024-04-25,2023-12-31,1902770.03
2024-04-27,2024-03-31,6611540.12
2024-08-06,2024-06-30,9922992.51
2024-10-16,2024-09-30,13190474.23
2025-04-16,2024-12-31,14509430.66
2025-04-21,2025-03-31,2386871.53
2025-08-01,2025-06-30,3085070.1
2025-10-28,2025-09-30,5539272.84
