date,period,value
2020-04-27,2020-03-31,668915234.17
2020-08-20,2020-06-30,679640064.33
2020-10-20,2020-09-30,672944169.04
2021-04-16,2020-12-31,669573041.97
2021-04-24,2021-03-31,672651037.0
2021-08-13,2021-06-30,670155976.99
2021-10-28,2021-09-30,686657986.55
2022-04-07,2021-12-31,722583256.12
2022-04-27,2022-03-31,723627678.75
2022-08-20,2022-06-30,715604638.38
2022-10-28,2022-09-30,708847542.65
2023-04-26,2022-12-31,727187982.13
2023-04-26,2023-03-31,717483198.96
2023-08-26,2023-06-30,721710494.09
2023-10-26,2023-09-30,720747678.21
2024-04-25,2023-12-31,734964721.11
2024-04-27,2024-03-31,736172909.38
2024-08-06,2024-06-30,763524882.55
2024-10-16,2024-09-30,765090553.34
2025-04-16,2024-12-31,764034015.36
2025-04-21,2025-03-31,776108657.6
2025-08-01,2025-06-30,766320023.98
2025-10-28,2025-09-30,761354164.09
