date,period,value
2020-04-27,2020-03-31,57066502.35
2020-08-20,2020-06-30,-47037711.45
2020-10-20,2020-09-30,-107847264.43
2021-04-16,2020-12-31,-73964203.02
2021-04-24,2021-03-31,227139967.97
2021-08-13,2021-06-30,354269543.72
2021-10-28,2021-09-30,424578667.31
2022-04-07,2021-12-31,440242416.12
2022-04-27,2022-03-31,-106047681.11
2022-08-20,2022-06-30,-111156768.23
2022-10-28,2022-09-30,-18983793.63
2023-04-26,2022-12-31,-142311132.63
2023-04-26,2023-03-31,-51005149.32
2023-08-26,2023-06-30,-177176122.02
2023-10-26,2023-09-30,-170624715.76
2024-04-25,2023-12-31,-148717947.22
2024-04-27,2024-03-31,-19181813.5
2024-08-06,2024-06-30,-22929768.98
2024-10-16,2024-09-30,6853067.21
2025-04-16,2024-12-31,-264277012.72
2025-04-21,2025-03-31,-128243816.22
2025-08-01,2025-06-30,-283173505.8
2025-10-28,2025-09-30,-442871654.67
