date,period,value
2020-04-27,2020-03-31,75296960.13
2020-08-20,2020-06-30,54396556.68
2020-10-20,2020-09-30,48573911.64
2021-04-16,2020-12-31,56400609.71
2021-04-24,2021-03-31,45906945.09
2021-08-13,2021-06-30,39333007.39
2021-10-28,2021-09-30,40353277.38
2022-04-07,2021-12-31,57601128.74
2022-04-27,2022-03-31,68815904.05
2022-08-20,2022-06-30,70253750.96
2022-10-28,2022-09-30,52888724.55
2023-04-26,2022-12-31,64433861.12
2023-04-26,2023-03-31,120201771.04
2023-08-26,2023-06-30,72144268.22
2023-10-26,2023-09-30,62002156.21
2024-04-25,2023-12-31,75425183.72
2024-04-27,2024-03-31,73225096.87
2024-08-06,2024-06-30,112600049.02
2024-10-16,2024-09-30,68180990.31
2025-04-16,2024-12-31,52010617.74
2025-04-21,2025-03-31,85084635.56
2025-08-01,2025-06-30,46120370.25
2025-10-28,2025-09-30,38804007.7
