date,period,value
2020-04-27,2020-03-31,177835957.77
2020-08-20,2020-06-30,218587647.46
2020-10-20,2020-09-30,211154483.95
2021-04-16,2020-12-31,572658272.88
2021-04-24,2021-03-31,559400373.39
2021-08-13,2021-06-30,546118126.23
2021-10-28,2021-09-30,535601429.4
2022-04-07,2021-12-31,574459216.07
2022-04-27,2022-03-31,565224157.57
2022-08-20,2022-06-30,555467895.38
2022-10-28,2022-09-30,542278732.54
2023-04-26,2022-12-31,618148543.69
2023-04-26,2023-03-31,601914003.53
2023-08-26,2023-06-30,587566299.79
2023-10-26,2023-09-30,570717184.09
2024-04-25,2023-12-31,560974369.96
2024-04-27,2024-03-31,544295895.4
2024-08-06,2024-06-30,488727125.83
2024-10-16,2024-09-30,473979680.15
2025-04-16,2024-12-31,490572203.71
2025-04-21,2025-03-31,475091568.56
2025-08-01,2025-06-30,460736367.3
2025-10-28,2025-09-30,445476055.98
