date,period,value
2020-04-27,2020-03-31,2118519.61
2020-08-20,2020-06-30,1755852.94
2020-10-20,2020-09-30,1318741.49
2021-04-16,2020-12-31,2065258.04
2021-04-24,2021-03-31,2065258.04
2021-08-13,2021-06-30,2054016.91
2021-10-28,2021-09-30,2129016.91
2022-04-07,2021-12-31,2245883.54
2022-04-27,2022-03-31,2245883.54
2022-08-20,2022-06-30,2131713.03
2022-10-28,2022-09-30,2131713.03
2023-04-26,2022-12-31,2795697.13
2023-04-26,2023-03-31,2674586.55
2023-08-26,2023-06-30,2120337.95
2023-10-26,2023-09-30,2912542.7
2024-04-25,2023-12-31,3930372.4
2024-04-27,2024-03-31,3930372.4
2024-08-06,2024-06-30,2146529.31
2024-10-16,2024-09-30,2198363.93
2025-04-16,2024-12-31,2328701.65
2025-04-21,2025-03-31,2870221.18
2025-08-01,2025-06-30,1796448.36
2025-10-28,2025-09-30,2341231.72
