date,period,value
2020-04-27,2020-03-31,453077945.89
2020-08-20,2020-06-30,422591887.11
2020-10-20,2020-09-30,424539028.92
2021-04-16,2020-12-31,53377502.38
2021-04-24,2021-03-31,64775075.08
2021-08-13,2021-06-30,76364727.72
2021-10-28,2021-09-30,95421046.85
2022-04-07,2021-12-31,88374151.98
2022-04-27,2022-03-31,104190040.17
2022-08-20,2022-06-30,107651981.46
2022-10-28,2022-09-30,118644184.54
2023-04-26,2022-12-31,73605945.15
2023-04-26,2023-03-31,79047363.58
2023-08-26,2023-06-30,93390932.23
2023-10-26,2023-09-30,107510960.25
2024-04-25,2023-12-31,131903253.43
2024-04-27,2024-03-31,143083864.71
2024-08-06,2024-06-30,238685913.48
2024-10-16,2024-09-30,253790863.38
2025-04-16,2024-12-31,237821760.75
2025-04-21,2025-03-31,260749842.61
2025-08-01,2025-06-30,263606276.5
2025-10-28,2025-09-30,273415180.66
