date,period,value
2020-04-27,2020-03-31,310862723.86
2020-08-20,2020-06-30,501939779.97
2020-10-20,2020-09-30,983585767.43
2021-04-16,2020-12-31,1124147608.79
2021-04-24,2021-03-31,482070667.35
2021-08-13,2021-06-30,974881825.56
2021-10-28,2021-09-30,1567022504.44
2022-04-07,2021-12-31,1559737359.93
2022-04-27,2022-03-31,341336643.03
2022-08-20,2022-06-30,893342991.36
2022-10-28,2022-09-30,1381503453.18
2023-04-26,2022-12-31,1830983750.1
2023-04-26,2023-03-31,383967943.26
2023-08-26,2023-06-30,663631532.85
2023-10-26,2023-09-30,978588051.61
2024-04-25,2023-12-31,1248585348.73
2024-04-27,2024-03-31,564780811.12
2024-08-06,2024-06-30,1188024029.69
2024-10-16,2024-09-30,1769527656.68
2025-04-16,2024-12-31,2254112966.02
2025-04-21,2025-03-31,325084519.73
2025-08-01,2025-06-30,689238497.83
2025-10-28,2025-09-30,1088113862.06
