date,period,value
2020-04-27,2020-03-31,7890333.68
2020-08-20,2020-06-30,25721090.71
2020-10-20,2020-09-30,28167893.91
2021-04-16,2020-12-31,35752621.25
2021-04-24,2021-03-31,18373433.21
2021-08-13,2021-06-30,31479038.74
2021-10-28,2021-09-30,57823301.47
2022-04-07,2021-12-31,103446947.49
2022-04-27,2022-03-31,13628365.1
2022-08-20,2022-06-30,20213430.53
2022-10-28,2022-09-30,24963111.11
2023-04-26,2022-12-31,52573329.19
2023-04-26,2023-03-31,1147938.79
2023-08-26,2023-06-30,26677932.18
2023-10-26,2023-09-30,39874026.24
2024-04-25,2023-12-31,65719402.73
2024-04-27,2024-03-31,16010539.36
2024-08-06,2024-06-30,60741292.24
2024-10-16,2024-09-30,78875689.1
2025-04-16,2024-12-31,99215035.73
2025-04-21,2025-03-31,28613063.04
2025-08-01,2025-06-30,36705145.99
2025-10-28,2025-09-30,48033871.52
