date,period,value
2020-04-27,2020-03-31,292770837.7
2020-08-20,2020-06-30,581689645.42
2020-10-20,2020-09-30,1041698173.96
2021-04-16,2020-12-31,1212098312.87
2021-04-24,2021-03-31,480111494.24
2021-08-13,2021-06-30,935024958.52
2021-10-28,2021-09-30,1457917413.84
2022-04-07,2021-12-31,1704174793.31
2022-04-27,2022-03-31,428511867.57
2022-08-20,2022-06-30,1035030102.85
2022-10-28,2022-09-30,1446555867.18
2023-04-26,2022-12-31,1934533707.23
2023-04-26,2023-03-31,387406206.06
2023-08-26,2023-06-30,798302544.81
2023-10-26,2023-09-30,1038551028.63
2024-04-25,2023-12-31,1416477267.42
2024-04-27,2024-03-31,389903126.14
2024-08-06,2024-06-30,1253788592.85
2024-10-16,2024-09-30,2144904308.57
2025-04-16,2024-12-31,3145665095.95
2025-04-21,2025-03-31,744872112.39
2025-08-01,2025-06-30,1558411133.93
2025-10-28,2025-09-30,2077099650.42
