date,period,value
2020-04-27,2020-03-31,7218009.14
2020-08-20,2020-06-30,14284576.19
2020-10-20,2020-09-30,23268382.05
2021-04-16,2020-12-31,32618632.02
2021-04-24,2021-03-31,12005257.49
2021-08-13,2021-06-30,23760234.3
2021-10-28,2021-09-30,37024825.13
2022-04-07,2021-12-31,8136072.31
2022-04-27,2022-03-31,2246924.15
2022-08-20,2022-06-30,4091190.59
2022-10-28,2022-09-30,5942388.14
2023-04-26,2022-12-31,7515398.48
2023-04-26,2023-03-31,2672584.46
2023-08-26,2023-06-30,4370042.12
2023-10-26,2023-09-30,5942531.63
2024-04-25,2023-12-31,8332058.66
2024-04-27,2024-03-31,1872876.45
2024-08-06,2024-06-30,3447346.56
2024-10-16,2024-09-30,5002891.18
2025-04-16,2024-12-31,7516169.26
2025-04-21,2025-03-31,1987982.77
2025-08-01,2025-06-30,3652274.59
2025-10-28,2025-09-30,5624571.5
