date,period,value
2020-04-27,2020-03-31,262368220.6
2020-08-20,2020-06-30,565948523.62
2020-10-20,2020-09-30,929435590.73
2021-04-16,2020-12-31,1317714533.11
2021-04-24,2021-03-31,392250011.45
2021-08-13,2021-06-30,815069766.31
2021-10-28,2021-09-30,1241434821.26
2022-04-07,2021-12-31,1759400378.36
2022-04-27,2022-03-31,486264175.07
2022-08-20,2022-06-30,1027290495.44
2022-10-28,2022-09-30,1518325539.96
2023-04-26,2022-12-31,1924373830.56
2023-04-26,2023-03-31,402271616.25
2023-08-26,2023-06-30,741012700.13
2023-10-26,2023-09-30,1127205320.87
2024-04-25,2023-12-31,1537816590.44
2024-04-27,2024-03-31,518115169.27
2024-08-06,2024-06-30,1382165930.21
2024-10-16,2024-09-30,2595761797.97
2025-04-16,2024-12-31,3480231502.0
2025-04-21,2025-03-31,853160085.29
2025-08-01,2025-06-30,1428744599.17
2025-10-28,2025-09-30,1894509733.24
