date,period,value
2020-04-27,2020-03-31,430599035.32
2020-08-20,2020-06-30,325173483.55
2020-10-20,2020-09-30,264618697.47
2021-04-16,2020-12-31,317042997.31
2021-04-24,2021-03-31,450114695.61
2021-08-13,2021-06-30,583849386.04
2021-10-28,2021-09-30,683127863.12
2022-04-07,2021-12-31,756478125.93
2022-04-27,2022-03-31,705420526.67
2022-08-20,2022-06-30,769362108.02
2022-10-28,2022-09-30,833466999.3
2023-04-26,2022-12-31,676552679.93
2023-04-26,2023-03-31,704956555.74
2023-08-26,2023-06-30,555325228.31
2023-10-26,2023-09-30,609943874.65
2024-04-25,2023-12-31,674609921.39
2024-04-27,2024-03-31,657483838.79
2024-08-06,2024-06-30,447938013.47
2024-10-16,2024-09-30,449166774.68
2025-04-16,2024-12-31,276409892.65
2025-04-21,2025-03-31,196067944.79
2025-08-01,2025-06-30,115060054.81
2025-10-28,2025-09-30,72829127.44
