date,period,value
2020-04-27,2020-03-31,7014513.42
2020-08-20,2020-06-30,13273359.64
2020-10-20,2020-09-30,20907625.07
2021-04-16,2020-12-31,26815499.58
2021-04-24,2021-03-31,8440013.14
2021-08-13,2021-06-30,17060430.41
2021-10-28,2021-09-30,25211885.08
2022-04-07,2021-12-31,35792380.37
2022-04-27,2022-03-31,8625032.64
2022-08-20,2022-06-30,15958990.73
2022-10-28,2022-09-30,25019523.08
2023-04-26,2022-12-31,37599302.54
2023-04-26,2023-03-31,8061625.23
2023-08-26,2023-06-30,15350292.83
2023-10-26,2023-09-30,23701483.04
2024-04-25,2023-12-31,29894485.61
2024-04-27,2024-03-31,7029821.22
2024-08-06,2024-06-30,15715723.18
2024-10-16,2024-09-30,23647136.7
2025-04-16,2024-12-31,33066610.97
2025-04-21,2025-03-31,10778545.92
2025-08-01,2025-06-30,16814022.44
2025-10-28,2025-09-30,24241063.43
