date,period,value
2020-04-27,2020-03-31,769045.15
2020-08-20,2020-06-30,9859711.58
2020-10-20,2020-09-30,488788.83
2021-04-16,2020-12-31,6108322.54
2021-04-24,2021-03-31,6926549.2
2021-08-13,2021-06-30,7104197.2
2021-10-28,2021-09-30,18257748.15
2022-04-07,2021-12-31,17407127.72
2022-04-27,2022-03-31,17144585.95
2022-08-20,2022-06-30,16979790.94
2022-10-28,2022-09-30,15434580.97
2023-04-26,2022-12-31,16130028.2
2023-04-26,2023-03-31,15053902.89
2023-08-26,2023-06-30,37882339.35
2023-10-26,2023-09-30,15123227.99
2024-04-25,2023-12-31,13953174.17
2024-04-27,2024-03-31,8449220.3
2024-08-06,2024-06-30,8467111.31
2024-10-16,2024-09-30,8688644.41
2025-04-16,2024-12-31,9571691.81
2025-04-21,2025-03-31,9775520.07
2025-08-01,2025-06-30,10384001.84
2025-10-28,2025-09-30,11085486.02
