date,period,value
2020-08-20,2020-06-30,626187.6
2020-10-20,2020-09-30,626187.6
2021-04-16,2020-12-31,-1819753.85
2021-08-13,2021-06-30,-883695.52
2021-10-28,2021-09-30,-883695.52
2022-04-07,2021-12-31,680694.2
2022-08-20,2022-06-30,4182.4
2022-10-28,2022-09-30,4182.4
2023-04-26,2022-12-31,1874954.78
2023-08-26,2023-06-30,-195420.38
2023-10-26,2023-09-30,-195420.38
2024-04-25,2023-12-31,-2718928.11
2024-08-06,2024-06-30,3867285.73
2024-10-16,2024-09-30,3666855.9
2025-04-16,2024-12-31,4467546.89
2025-04-21,2025-03-31,-676227.3
2025-08-01,2025-06-30,592541.97
2025-10-28,2025-09-30,2329376.61
