date,period,value
2020-04-27,2020-03-31,56521017.93
2020-08-20,2020-06-30,56521017.93
2020-10-20,2020-09-30,56521017.93
2021-04-16,2020-12-31,60360044.25
2021-04-24,2021-03-31,60360044.25
2021-08-13,2021-06-30,60360044.25
2021-10-28,2021-09-30,60360044.25
2022-04-07,2021-12-31,70800721.71
2022-04-27,2022-03-31,70800721.71
2022-08-20,2022-06-30,70800721.71
2022-10-28,2022-09-30,70800721.71
2023-04-26,2022-12-31,76460317.76
2023-04-26,2023-03-31,76460317.76
2023-08-26,2023-06-30,76460317.76
2023-10-26,2023-09-30,76460317.76
2024-04-25,2023-12-31,77622558.87
2024-04-27,2024-03-31,77622558.87
2024-08-06,2024-06-30,77622558.87
2024-10-16,2024-09-30,77622558.87
2025-04-16,2024-12-31,196297082.77
2025-04-21,2025-03-31,196297082.77
2025-08-01,2025-06-30,196297082.77
2025-10-28,2025-09-30,196297082.77
