date,period,value
2020-04-27,2020-03-31,2107.8
2020-08-20,2020-06-30,3130366.4
2020-10-20,2020-09-30,3196232.8
2021-04-16,2020-12-31,3300372.14
2021-04-24,2021-03-31,8871.99
2021-08-13,2021-06-30,8887.79
2021-10-28,2021-09-30,9409.55
2022-04-07,2021-12-31,52181.55
2022-04-27,2022-03-31,2028.4
2022-08-20,2022-06-30,41839.0
2022-10-28,2022-09-30,74304.75
2023-04-26,2022-12-31,1474427.02
2023-04-26,2023-03-31,15373.0
2023-08-26,2023-06-30,15629.0
2023-10-26,2023-09-30,277447.09
2024-04-25,2023-12-31,320611.67
2024-04-27,2024-03-31,64212.0
2024-08-06,2024-06-30,659982.44
2024-10-16,2024-09-30,675008.14
2025-04-16,2024-12-31,5272815.43
2025-04-21,2025-03-31,211471.35
2025-08-01,2025-06-30,231278.6
2025-10-28,2025-09-30,953313.87
