date,period,value
2020-04-27,2020-03-31,9594109.45
2020-08-20,2020-06-30,12017650.55
2020-10-20,2020-09-30,31663367.39
2021-04-16,2020-12-31,50346309.66
2021-04-24,2021-03-31,40679279.01
2021-08-13,2021-06-30,72268652.33
2021-10-28,2021-09-30,95285016.4
2022-04-07,2021-12-31,120876025.27
2022-04-27,2022-03-31,36922985.0
2022-08-20,2022-06-30,72038547.25
2022-10-28,2022-09-30,86814408.54
2023-04-26,2022-12-31,66176830.09
2023-04-26,2023-03-31,13720643.07
2023-08-26,2023-06-30,28632408.11
2023-10-26,2023-09-30,29094667.88
2024-04-25,2023-12-31,7653894.18
2024-04-27,2024-03-31,69475197.04
2024-08-06,2024-06-30,336689092.1
2024-10-16,2024-09-30,970858520.22
2025-04-16,2024-12-31,1401743038.69
2025-04-21,2025-03-31,456810743.83
2025-08-01,2025-06-30,738946224.96
2025-10-28,2025-09-30,788681430.11
